14.2226237498	5.23675410819	-1.78277718131	17.1333333333
14.2086284392	5.1717244179	-1.77408716901	17.2
14.1953030946	5.10708170977	-1.73324519453	17.3333333333
14.1850824275	5.04471992069	-1.70740701403	17.4
14.1765096641	4.98235754303	-1.6603911971	17.5333333333
14.1711040138	4.92218469653	-1.63102440664	17.6
14.1674664042	4.86186050589	-1.58176372097	17.7333333333
14.1668287953	4.80372607071	-1.55062168937	17.8
14.1680071441	4.74532656234	-1.5015375444	17.9333333333
14.171904446	4.68914497478	-1.47029664091	18.0
14.1776055923	4.63260808976	-1.42359477832	18.1333333333
14.1856564099	4.57831121353	-1.39380638036	18.2
14.1954455353	4.5235810142	-1.3512504403	18.3333333333
14.2071602062	4.47108243999	-1.32414561877	18.4
14.220506243	4.41807513038	-1.28693148739	18.5333333333
14.2353342947	4.36724947036	-1.26333785046	18.6
14.2516594783	4.31583601733	-1.23211650134	18.7333333333
14.2690333489	4.2665137691	-1.21248628433	18.8
14.2877553536	4.21651838806	-1.18748499416	18.9333333333
14.3071223078	4.16849210596	-1.17198764792	19.0
14.3276823372	4.11970108947	-1.15316328642	19.1333333333
14.3485220839	4.07273685589	-1.14179362015	19.2
14.3703981693	4.02491133959	-1.12897114451	19.3333333333
14.3922279813	3.97876070288	-1.12164271321	19.4
14.4149364284	3.93164887667	-1.11461878902	19.5333333333
14.4373073688	3.88605874455	-1.1112315432	19.6
14.4603963409	3.83940557599	-1.10984146625	19.7333333333
14.4828841362	3.79412557546	-1.11032402447	19.8
14.5059228494	3.74768003506	-1.11447734961	19.9333333333
14.5281161483	3.70246809259	-1.11880781843	20.0
14.5506822388	3.65598894002	-1.12849774033	20.1333333333
14.5721702725	3.61061644322	-1.1367057913	20.2
14.5938372868	3.56387811303	-1.15199308122	20.3333333333
14.6141987186	3.51813626071	-1.164142543	20.4
14.634525686	3.47093653995	-1.18510922115	20.5333333333
14.6533208763	3.42464549642	-1.20125648557	20.6
14.6612779056	3.40410242024	-1.35833611825	20.7333333333
14.6670150927	3.37750637182	-1.51541575093	20.8
14.6688813474	3.34384210754	-1.67249538361	20.9333333333
14.6648959419	3.30478908031	-1.82957501629	21.0
14.6530442845	3.26001756344	-1.98665464897	21.1333333333
14.6326452002	3.2138254544	-2.14373428165	21.2
14.6022168622	3.16665861195	-2.30081391433	21.4
14.5630533921	3.12289806107	-2.45789354701	21.4
14.5161102423	3.0846488843	-2.58625704078	21.5333333333
14.4659915487	3.05355170657	-2.60220117073	21.6
14.4150225853	3.02304154451	-2.58494751821	21.7333333333
14.3664263265	2.99280078372	-2.57125021249	21.8
14.3177447023	2.96157386884	-2.54924441552	21.9333333333
14.2714238908	2.93040172421	-2.53574003199	22.0
14.2248919171	2.89816607827	-2.51750487769	22.1333333333
14.1804828969	2.8661872192	-2.50667343153	22.2
14.1356885765	2.83318830807	-2.49308394533	22.3333333333
14.0927739837	2.80066531497	-2.48510199306	22.4
14.0494642159	2.76729526824	-2.48949573488	22.5333333333
14.0084438456	2.73597545923	-2.59221124633	22.6
13.9637765217	2.70862769295	-2.6781504739	22.7333333333
13.9187053912	2.68610370015	-2.77711250413	22.8
13.8711384232	2.66795564521	-2.88093620097	22.9333333333
13.8219467809	2.65483502543	-2.9847598978	23.0
13.8219467809	2.65483502543	-2.84196023173	23.0
13.8219467809	2.65483502543	-2.69916056566	23.0
13.8219467809	2.65483502543	-2.55636089958	23.0
13.8219467809	2.65483502543	-2.41356123351	23.0
13.8219467809	2.65483502543	-2.27076156744	23.0
13.8219467809	2.65483502543	-2.12796190137	23.0
13.8219467809	2.65483502543	-1.98516223529	23.0
13.8219467809	2.65483502543	-1.84236256922	23.0
13.8219467809	2.65483502543	-1.69956290315	23.0
13.8219467809	2.65483502543	-1.55676323708	23.0
13.8219467809	2.65483502543	-1.41396357101	23.0
13.8219467809	2.65483502543	-1.27116390493	23.0
13.8219467809	2.65483502543	-1.12836423886	23.0
13.8219467809	2.65483502543	-0.985564572789	23.0
13.8219467809	2.65483502543	-0.842764906717	23.0
13.8219467809	2.65483502543	-0.699965240644	23.0
13.8219467809	2.65483502543	-0.557165574572	23.0
13.8219467809	2.65483502543	-0.4143659085	23.0
13.8219467809	2.65483502543	-0.271566242428	23.0
13.8219467809	2.65483502543	-0.128766576355	23.0
13.8219467809	2.65483502543	0.0140330897169	23.0
13.8219467809	2.65483502543	0.156832755789	23.0
13.8219467809	2.65483502543	0.299632421861	23.0
13.8219467809	2.65483502543	0.442432087934	23.0
13.8219467809	2.65483502543	0.585231754006	23.0
13.8219467809	2.65483502543	0.728031420078	23.0
13.8219467809	2.65483502543	0.87083108615	23.0
13.8219467809	2.65483502543	1.01363075222	23.0
13.8219467809	2.65483502543	1.1564304183	23.0
13.8219467809	2.65483502543	1.29923008437	23.0
13.8219467809	2.65483502543	1.44202975044	23.0
13.8219467809	2.65483502543	1.58482941651	23.0
13.8219467809	2.65483502543	1.72762908258	23.0
13.8219467809	2.65483502543	1.87042874866	23.0
13.8219467809	2.65483502543	2.01322841473	23.0
13.8219467809	2.65483502543	2.1560280808	23.0
13.8219467809	2.65483502543	2.29882774687	23.0
13.8219467809	2.65483502543	2.44162741295	23.0
13.8219467809	2.65483502543	2.58442707902	23.0
13.8219467809	2.65483502543	2.72722674509	23.0
13.8219467809	2.65483502543	2.87002641116	23.0
13.8219467809	2.65483502543	3.01282607723	23.0
13.8219467809	2.65483502543	-3.12755956387	23.0
13.8219467809	2.65483502543	-2.9847598978	23.0
13.8440756477	2.65833429368	-3.13164564985	23.0666666667
13.8469788739	2.65836317304	3.12929434746	23.1333333333
13.8467407726	2.65836610143	-3.11158627545	23.2666666667
13.8467407726	2.65836610143	-3.11158627545	23.3333333333
13.9178372127	2.6605000886	3.01451939905	23.4666666667
13.9280007434	2.65920157886	2.85743976637	23.5333333333
13.9324885963	2.65789087447	2.70036013369	23.6666666667
13.9293755431	2.6593611293	2.54328050101	23.7333333333
13.9236058181	2.66329413059	2.38620086833	23.8666666667
13.9120990981	2.67413022245	2.22912123565	23.9333333333
13.9071885777	2.68047928627	2.07204160297	24.0666666667
13.8983870283	2.69654283763	1.91496197029	24.1333333333
13.8884311368	2.7243191726	1.75788233761	24.2666666667
13.8810392789	2.76336760128	1.60080270494	24.3333333333
13.8795186267	2.8140300239	1.44372307226	24.4666666667
13.8867064918	2.87028997003	1.28664343958	24.5333333333
13.904388643	2.93083366998	1.1295638069	24.6666666667
13.9322524901	2.98983135926	0.972484174217	24.7333333333
13.9703783444	3.0457621046	0.815404541538	24.8666666667
14.0172028827	3.09548453763	0.658324908858	24.9333333333
14.0725442501	3.13828689776	0.572878759224	25.0666666667
14.1290746964	3.17475115784	0.572851629399	25.1333333333
14.1854928452	3.21114081447	0.586853627103	25.2666666667
14.2391109575	3.24679730434	0.595682800497	25.3333333333
14.2924636744	3.28296071473	0.613210790651	25.4666666667
14.3430859638	3.31858406782	0.625090943736	25.5333333333
14.3934233603	3.35490867749	0.65013008979	25.6666666667
14.4409173659	3.39102357951	0.66885109022	25.7333333333
14.4878644303	3.42812987406	0.710526220996	25.8666666667
14.5314731644	3.46565275061	0.744292301495	25.9333333333
14.5483460137	3.48119250114	0.901371934174	26.0666666667
14.5655621295	3.50294876372	1.05845156685	26.1333333333
14.5819810704	3.53214104588	1.21553119953	26.2666666667
14.5952142463	3.56780933718	1.37261083221	26.3333333333
14.6038623681	3.61087302732	1.52969046489	26.4666666667
14.6058093211	3.65821071024	1.68677009757	26.5333333333
14.5997515491	3.71021030243	1.84384973025	26.6666666667
14.5852175222	3.76210860649	2.00092936293	26.7333333333
14.5614717407	3.81386691179	2.13920228828	26.8666666667
14.5313836794	3.86097358024	2.1717504641	26.9333333333
14.4992727087	3.90781409108	2.17385109486	27.0666666667
14.4681363821	3.95302892766	2.1702132416	27.1333333333
14.436658835	3.9990971485	2.15933030336	27.2666666667
14.4066942669	4.04399229408	2.1509408569	27.3333333333
14.3765852334	4.0899339791	2.13607398874	27.4666666667
14.3481017576	4.13483749779	2.12517612317	27.5333333333
14.3195813187	4.18090153408	2.10679444591	27.6666666667
14.2927777791	4.22602512598	2.09337879854	27.7333333333
14.2660585549	4.27241299095	2.07127089155	27.8666666667
14.2411585222	4.31794082904	2.05515579703	27.9333333333
14.2164875043	4.3648292388	2.02910593896	28.0666666667
14.193749856	4.4109179575	2.01015258122	28.1333333333
14.1714091004	4.45845205214	1.98007618259	28.2666666667
14.151122211	4.50522025192	1.95827135447	28.3333333333
14.1314184689	4.55350115109	1.92433925085	28.4666666667
14.1138833755	4.60101545671	1.8998911976	28.5333333333
14.0971252885	4.65008546235	1.86268117292	28.6666666667
14.0826245098	4.69834632368	1.83613029481	28.7333333333
14.0690838241	4.74817567659	1.79677737106	28.8666666667
14.0578337722	4.79710851094	1.76909091771	28.9333333333
14.0476901882	4.84759038765	1.7293747489	29.0666666667
14.0397805759	4.89704982517	1.70197641216	29.1333333333
14.0330568085	4.94801148636	1.66427916022	29.2666666667
14.0283883686	4.99780493524	1.63897559465	29.3333333333
14.0248898266	5.04903927087	1.60609601539	29.4666666667
14.0231266082	5.09896849152	1.58491662728	29.5333333333
14.0224020177	5.15028059547	1.55982286236	29.6666666667
14.0229497083	5.20018904593	1.54485686529	29.7333333333
14.0242794707	5.25144162028	1.53052360912	29.8666666667
14.0262864096	5.30124838454	1.52385572478	29.9333333333
14.0286885801	5.35238547703	1.52328715338	30.0666666667
14.0310516833	5.40208798305	1.52706867318	30.1333333333
14.0332846273	5.45312023465	1.54346011738	30.2666666667
14.0346417234	5.50275250128	1.56002481437	30.3333333333
14.0351904299	5.55369105691	1.59678658127	30.4666666667
14.0339027799	5.60322347369	1.62852916257	30.5333333333
14.0338396303	5.60431608233	1.78560879525	30.6666666667
14.0318013369	5.61365839183	1.94268842793	30.7333333333
14.0249296842	5.63127613905	2.09976806061	30.8666666667
14.0111665987	5.65482143307	2.25684769329	30.9333333333
13.9878979942	5.68324216935	2.41392732597	31.0666666667
13.9551433489	5.71241744692	2.57100695865	31.1333333333
13.9112219444	5.74060599282	2.72808659133	31.2666666667
13.8589588124	5.76353936642	2.88516622401	31.3333333333
13.7978903539	5.77955143663	3.04224585669	31.4666666667
13.7332261262	5.78599683941	-3.08385981781	31.5333333333
13.6654419881	5.78207911523	-2.92678018514	31.6666666667
13.6006949015	5.76795267703	-2.89695335657	31.7333333333
13.5364870982	5.75192387607	-2.91156833252	31.8666666667
13.474670448	5.73744833187	-2.92215626853	31.9333333333
13.4125762353	5.72359960259	-2.94049404196	32.0666666667
13.3526518471	5.71138377363	-2.95110590595	32.1333333333
13.2922584833	5.69973844524	-2.96761344099	32.2666666667
13.2339293559	5.68948674481	-2.97736964896	32.3333333333
13.1749822967	5.67971830772	-2.9919877181	32.4666666667
13.1180090199	5.67113065998	-3.00080308717	32.5333333333
13.0602943349	5.66295091747	-3.01363418303	32.6666666667
13.0602943349	5.66295091747	-3.01363418303	32.7333333333
13.0303162079	5.65909388832	-2.85655455035	32.8666666667
12.9940089799	5.64845525414	-2.69947491767	32.9333333333
12.9517218297	5.62843777688	-2.54239528499	33.0666666667
12.9089212135	5.59920670411	-2.38531565231	33.1333333333
12.8666630335	5.55934075056	-2.22823601963	33.2666666667
12.8299291594	5.51175866292	-2.07115638695	33.3333333333
12.7995649912	5.45622496037	-1.91407675427	33.4666666667
12.7786723358	5.39777286214	-1.87629629183	33.5333333333
12.7598904386	5.33821827977	-1.88023590382	33.6666666667
12.7415872223	5.28096879089	-1.88508511373	33.7333333333
12.7228455954	5.22331340476	-1.89198434571	33.8666666667
12.7043933913	5.16785281678	-1.89514894022	33.9333333333
12.6855491031	5.11180649453	-1.89760929172	34.0666666667
12.6672248899	5.05774763196	-1.89826453547	34.1333333333
12.6486089204	5.00294618165	-1.89757673639	34.2666666667
12.6306561691	4.9499775093	-1.89663628066	34.3333333333
12.6124696311	4.89615260599	-1.89449656685	34.4666666667
12.5949920626	4.84405867705	-1.8930260814	34.5333333333
12.5772883721	4.79103231998	-1.89109444445	34.6666666667
12.5602535015	4.73967920456	-1.89014287574	34.7333333333
12.542949489	4.68734815487	-1.88988733814	34.8666666667
12.526205127	4.63666616254	-1.89037000707	34.9333333333
12.5091029965	4.58498503138	-1.89291930347	35.0666666667
12.4924046404	4.53495208217	-1.89550896086	35.1333333333
12.4752249464	4.48391739567	-1.90153079566	35.2666666667
12.4582729802	4.43454451708	-1.90657352347	35.3333333333
12.4406964316	4.38418086508	-1.91620249189	35.4666666667
12.423179458	4.33549978314	-1.92367319175	35.5333333333
12.4048929352	4.28584756004	-1.93650181164	35.6666666667
12.3865319219	4.23789891114	-1.9460067709	35.7333333333
12.3672728937	4.18900195147	-1.96114144601	35.8666666667
12.3478603997	4.14182222745	-1.97196708109	35.9333333333
12.3274540084	4.09371368118	-1.98813730375	36.0666666667
12.3068836398	4.04731997152	-1.99933325697	36.1333333333
12.285268218	4.00000607143	-2.01502578227	36.2666666667
12.2635518317	3.9543793579	-2.025497905	36.3333333333
12.240791675	3.90782240407	-2.03907296135	36.4666666667
12.218065576	3.86289138303	-2.04765268039	36.5333333333
12.1943540312	3.81699407371	-2.05739414649	36.6666666667
12.1708796827	3.77262129911	-2.06284985122	36.7333333333
12.1465399778	3.72721384179	-2.06690567326	36.8666666667
12.1227085933	3.68318449545	-2.06786570039	36.9333333333
12.098203613	3.63801429964	-2.06403599143	37.0666666667
12.0745575677	3.59402629937	-2.05878971383	37.1333333333
12.0505238587	3.54874916617	-2.04409882036	37.2666666667
12.0278133155	3.50440368195	-2.03021902581	37.3333333333
12.0051421307	3.4585783096	-2.00015392043	37.4666666667
11.9844467413	3.41337644649	-1.97384226048	37.5333333333
11.9644500041	3.36647849275	-1.92111363734	37.6666666667
11.9474149925	3.31985680398	-1.87621841911	37.7333333333
11.9324895336	3.27251755853	-1.83132320087	37.8
11.9226368591	3.23555881854	-1.67424356819	37.9333333333
11.9182130363	3.19294742343	-1.51716393551	38.1333333333
11.9206031648	3.14842514269	-1.36008430283	38.1333333333
11.9311250849	3.09923129893	-1.20300467015	38.2666666667
11.9496946558	3.05103930009	-1.04592503747	38.3333333333
11.9770703842	3.00376218518	-0.933284278992	38.4666666667
12.0089273367	2.96075199465	-0.902837840914	38.5333333333
12.0427563576	2.91787273218	-0.901015172209	38.6666666667
12.0754149176	2.8766318668	-0.908484035194	38.7333333333
12.1081203496	2.83469196752	-0.92794392324	38.8666666667
12.1371312699	2.79595841869	-0.981779157785	38.9333333333
12.1622495785	2.75836365346	-1.0768947479	39.0666666667
12.1830961862	2.71964483437	-1.10665113691	39.1333333333
12.203782318	2.67832398466	-1.13573905297	39.2666666667
12.2221963173	2.63870322082	-1.16806735713	39.3333333333
12.2414105124	2.59360092987	-1.11181653966	39.4666666667
12.2628613875	2.55019381371	-1.10225012276	39.5333333333
12.2850418855	2.50637081758	-1.12655552078	39.6666666667
12.3010775319	2.47268047711	-1.25890844947	39.7333333333
12.3124458054	2.43742021593	-1.41598808215	39.8666666667
12.3181581965	2.4008156773	-1.57306771483	39.9333333333
12.3181581965	2.4008156773	-1.43026804875	39.9333333333
12.3181581965	2.4008156773	-1.28746838268	39.9333333333
12.3181581965	2.4008156773	-1.14466871661	39.9333333333
12.3181581965	2.4008156773	-1.00186905054	39.9333333333
12.3181581965	2.4008156773	-0.859069384466	39.9333333333
12.3181581965	2.4008156773	-0.716269718393	39.9333333333
12.3181581965	2.4008156773	-0.573470052321	39.9333333333
12.3181581965	2.4008156773	-0.430670386249	39.9333333333
12.3181581965	2.4008156773	-0.287870720176	39.9333333333
12.3181581965	2.4008156773	-0.145071054104	39.9333333333
12.3181581965	2.4008156773	-0.00227138803197	39.9333333333
12.3181581965	2.4008156773	0.14052827804	39.9333333333
12.3181581965	2.4008156773	0.283327944113	39.9333333333
12.3181581965	2.4008156773	0.426127610185	39.9333333333
12.3181581965	2.4008156773	0.568927276257	39.9333333333
12.3181581965	2.4008156773	0.711726942329	39.9333333333
12.3181581965	2.4008156773	0.854526608402	39.9333333333
12.3181581965	2.4008156773	0.997326274474	39.9333333333
12.3181581965	2.4008156773	1.14012594055	39.9333333333
12.3181581965	2.4008156773	1.28292560662	39.9333333333
12.3181581965	2.4008156773	1.42572527269	39.9333333333
12.3181581965	2.4008156773	1.56852493876	39.9333333333
12.3181581965	2.4008156773	1.71132460484	39.9333333333
12.3181581965	2.4008156773	1.85412427091	39.9333333333
12.3181581965	2.4008156773	1.99692393698	39.9333333333
12.3181581965	2.4008156773	2.13972360305	39.9333333333
12.3181581965	2.4008156773	2.28252326912	39.9333333333
12.3181581965	2.4008156773	2.4253229352	39.9333333333
12.3181581965	2.4008156773	2.56812260127	39.9333333333
12.3181581965	2.4008156773	2.71092226734	39.9333333333
12.3181581965	2.4008156773	2.85372193341	39.9333333333
12.3181581965	2.4008156773	2.99652159949	39.9333333333
12.3181581965	2.4008156773	3.13932126556	39.9333333333
12.3181581965	2.4008156773	-3.00106437555	39.9333333333
12.3181581965	2.4008156773	-2.85826470948	39.9333333333
12.3181581965	2.4008156773	-2.7154650434	39.9333333333
12.3181581965	2.4008156773	-2.57266537733	39.9333333333
12.3181581965	2.4008156773	-2.42986571126	39.9333333333
12.3181581965	2.4008156773	-2.28706604519	39.9333333333
12.3181581965	2.4008156773	-2.14426637912	39.9333333333
12.3181581965	2.4008156773	-2.00146671304	39.9333333333
12.3181581965	2.4008156773	-1.85866704697	39.9333333333
12.3181581965	2.4008156773	-1.7158673809	39.9333333333
12.3181581965	2.4008156773	-1.57306771483	39.9333333333
12.3180496267	2.3530168861	-1.41598808215	40.0
12.3258427744	2.30307902772	-1.25890844947	40.0666666667
12.3426120251	2.25106689402	-1.10182881679	40.2
12.3672263451	2.20248609589	-1.02506432695	40.2666666667
12.3960649902	2.15499538873	-1.02120180316	40.4
12.4241246634	2.10918722664	-1.02855292969	40.4666666667
12.452330675	2.06237096584	-1.04543149509	40.6
12.4788773849	2.01657767558	-1.05606950409	40.6666666667
12.5054617239	1.96957408072	-1.06844290374	40.8
12.5306676036	1.92369200394	-1.07517543704	40.8666666667
12.556114822	1.87662243861	-1.08108362054	41.0
12.5805312226	1.8308147045	-1.08353709058	41.0666666667
12.6054052517	1.78387130386	-1.08363775141	41.2
12.6295436238	1.73830518264	-1.08242638051	41.2666666667
12.6543264484	1.69165921259	-1.0780180859	41.4
12.6785893367	1.64647373702	-1.07410343349	41.4666666667
12.703638827	1.60025833957	-1.06679867183	41.6
12.7282948318	1.55555154314	-1.06132692527	41.6666666667
12.7538263166	1.50985043814	-1.05288630607	41.8
12.7790011654	1.46566775989	-1.04708298963	41.8666666667
12.805083107	1.42050446133	-1.03929898052	42.0
12.830761751	1.37682811068	-1.034402056	42.0666666667
12.8573207053	1.3321565903	-1.02905305991	42.2
12.8833543762	1.28889704393	-1.0263032101	42.2666666667
12.9101818585	1.2445946455	-1.0252056258	42.4
12.9370579503	1.20032171917	-1.0241080415	42.4666666667
12.9565918465	1.16822305132	-0.867028408822	42.6
12.9827417461	1.13741315438	-0.709948776143	42.6666666667
13.0167405125	1.10819326809	-0.552869143463	42.8
13.0565130008	1.08365126324	-0.395789510784	42.8666666667
13.1030850295	1.06419165904	-0.238709878104	43.0
13.1525578056	1.0521524713	-0.113578629137	43.0666666667
13.2053938369	1.04612548875	-0.0457394283649	43.2
13.2572924498	1.04375001906	-0.0142761522087	43.2666666667
13.3107359761	1.0429869993	0.0155538492467	43.4
13.3627305773	1.04379578071	0.0330282505582	43.4666666667
13.4160906734	1.04555881246	0.0537798163622	43.6
13.4679043421	1.04834803163	0.0663464273052	43.6666666667
13.5210013924	1.05187600927	0.0810803602512	43.8
13.5725197396	1.05606231307	0.0897241051692	43.8666666667
13.6252810596	1.06080901979	0.0989884931817	44.0
13.6764681529	1.06589256797	0.104027593775	44.0666666667
13.7288873543	1.07136536735	0.10834975323	44.2
13.7797578311	1.07689884165	0.110161512875	44.2666666667
13.831868302	1.08266274491	0.110187210585	44.4
13.8839786247	1.08842798728	0.110212908294	44.4666666667
13.8839786247	1.08842798728	0.253012574366	44.4666666667
13.8839786247	1.08842798728	0.395812240438	44.4666666667
13.8839786247	1.08842798728	0.538611906511	44.4666666667
13.8839786247	1.08842798728	0.681411572583	44.4666666667
13.8839786247	1.08842798728	0.824211238655	44.4666666667
13.8839786247	1.08842798728	0.967010904728	44.4666666667
13.8839786247	1.08842798728	1.1098105708	44.4666666667
13.8839786247	1.08842798728	1.25261023687	44.4666666667
13.8839786247	1.08842798728	1.39540990294	44.4666666667
13.8839786247	1.08842798728	1.53820956902	44.4666666667
